,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4632,03/29/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,8.1,24,34,0,48453
4633,03/29/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,13.0,24,53,1,48453
4634,03/29/20,Victoria C87,OZONE-1HR,PPB,59.0,1,-999,-999,48469
4635,03/29/20,Victoria C87,OZONE-8HR,PPB,53.0,8,49,0,48469
4636,03/29/20,Laredo C44,OZONE-1HR,PPB,49.0,1,-999,-999,48479
4637,03/29/20,Laredo C44,OZONE-8HR,PPB,47.0,8,44,0,48479
4638,03/29/20,Laredo C313,PM2.5-24hr,UG/M3,8.8,24,37,0,48479
4658,03/29/20,Myton,OZONE-1HR,PPB,47.0,1,-999,-999,49013
4659,03/29/20,Myton,OZONE-8HR,PPB,45.0,8,42,0,49013
4676,03/29/20,Canyonlands NP,OZONE-1HR,PPB,47.0,1,-999,-999,49037
4677,03/29/20,Canyonlands NP,OZONE-8HR,PPB,45.0,8,42,0,49037
4681,03/29/20,Dinosaur National Monument,OZONE-1HR,PPB,46.0,1,-999,-999,49047
4682,03/29/20,Dinosaur National Monument,OZONE-8HR,PPB,44.0,8,41,0,49047
4686,03/29/20,Redwash,OZONE-1HR,PPB,44.0,1,-999,-999,49047
4687,03/29/20,Redwash,OZONE-8HR,PPB,43.0,8,40,0,49047
4688,03/29/20,Ouray,OZONE-1HR,PPB,45.0,1,-999,-999,49047
4689,03/29/20,Ouray,OZONE-8HR,PPB,43.0,8,40,0,49047
4690,03/29/20,Whiterocks,OZONE-1HR,PPB,47.0,1,-999,-999,49047
4691,03/29/20,Whiterocks,OZONE-8HR,PPB,46.0,8,43,0,49047
4702,03/29/20,Zion NP,OZONE-1HR,PPB,49.0,1,-999,-999,49053
4703,03/29/20,Zion NP,OZONE-8HR,PPB,48.0,8,44,0,49053
4706,03/29/20,Bennington,OZONE-1HR,PPB,49.0,1,-999,-999,50003
4707,03/29/20,Bennington,OZONE-8HR,PPB,46.0,8,43,0,50003
4708,03/29/20,Bennington,PM2.5-24hr,UG/M3,0.3,24,1,0,50003
4709,03/29/20,Underhill,CO-8hr,PPM,0.08,1,1,0,50007
4710,03/29/20,Underhill,OZONE-1HR,PPB,51.0,1,-999,-999,50007
4711,03/29/20,Underhill,OZONE-8HR,PPB,49.0,8,45,0,50007
4712,03/29/20,Underhill,PM2.5-24hr,UG/M3,2.6,24,11,0,50007
4713,03/29/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4714,03/29/20,Burlington,CO-8hr,PPM,0.3,1,4,0,50007
4715,03/29/20,Burlington,PM2.5-24hr,UG/M3,4.0,24,17,0,50007
4716,03/29/20,RUTLAND,CO-8hr,PPM,0.1,1,1,0,50021
4717,03/29/20,RUTLAND,OZONE-1HR,PPB,46.0,1,-999,-999,50021
4718,03/29/20,RUTLAND,OZONE-8HR,PPB,45.0,8,42,0,50021
4719,03/29/20,RUTLAND,PM2.5-24hr,UG/M3,1.3,24,5,0,50021
4720,03/29/20,RUTLAND,SO2-24HR,PPB,0.0,24,-999,-999,50021
4721,03/29/20,Albemarle HS,OZONE-1HR,PPB,57.0,1,-999,-999,51003
4722,03/29/20,Albemarle HS,OZONE-8HR,PPB,53.0,8,49,0,51003
4723,03/29/20,Albemarle HS,PM2.5-24hr,UG/M3,9.9,24,42,0,51003
4724,03/29/20,AURORA HILLS,CO-8hr,PPM,0.35,1,4,0,51013
4725,03/29/20,AURORA HILLS,OZONE-1HR,PPB,31.0,1,-999,-999,51013
4726,03/29/20,AURORA HILLS,OZONE-8HR,PPB,26.0,8,24,0,51013
4727,03/29/20,CORBIN,OZONE-1HR,PPB,42.0,1,-999,-999,51033
4728,03/29/20,CORBIN,OZONE-8HR,PPB,35.0,8,32,0,51033
4729,03/29/20,SHIRLEY PLANTATION,OZONE-1HR,PPB,49.0,1,-999,-999,51036
4730,03/29/20,SHIRLEY PLANTATION,OZONE-8HR,PPB,45.0,8,42,0,51036
4731,03/29/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4732,03/29/20,BEACH ROAD,OZONE-1HR,PPB,54.0,1,-999,-999,51041
4733,03/29/20,BEACH ROAD,OZONE-8HR,PPB,49.0,8,45,0,51041
4734,03/29/20,FRANCONIA,OZONE-1HR,PPB,30.0,1,-999,-999,51059
4735,03/29/20,FRANCONIA,OZONE-8HR,PPB,27.0,8,25,0,51059
4736,03/29/20,FRANCONIA,PM2.5-24hr,UG/M3,9.3,24,39,0,51059
4737,03/29/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4738,03/29/20,SUMERDUCK,OZONE-1HR,PPB,50.0,1,-999,-999,51061
4739,03/29/20,SUMERDUCK,OZONE-8HR,PPB,37.0,8,34,0,51061
4740,03/29/20,BUTLER MANUF. CO NEAR REST,OZONE-1HR,PPB,30.0,1,-999,-999,51069
4741,03/29/20,BUTLER MANUF. CO NEAR REST,OZONE-8HR,PPB,39.0,8,36,0,51069
4742,03/29/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,4.8,24,20,0,51069
4743,03/29/20,Horton Station,OZONE-1HR,PPB,55.0,1,-999,-999,51071
4744,03/29/20,Horton Station,OZONE-8HR,PPB,52.0,8,48,0,51071
4745,03/29/20,HANOVER,OZONE-1HR,PPB,53.0,1,-999,-999,51085
4746,03/29/20,HANOVER,OZONE-8HR,PPB,46.0,8,43,0,51085
4747,03/29/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.26,1,3,0,51087
4748,03/29/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,54.0,1,-999,-999,51087
4749,03/29/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,47.0,8,44,0,51087
4750,03/29/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,12.3,24,51,1,51087
4751,03/29/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4752,03/29/20,ASHBURN,OZONE-1HR,PPB,32.0,1,-999,-999,51107
4753,03/29/20,ASHBURN,OZONE-8HR,PPB,26.0,8,24,0,51107
4754,03/29/20,Shenandoah NP,OZONE-1HR,PPB,55.0,1,-999,-999,51113
4755,03/29/20,Shenandoah NP,OZONE-8HR,PPB,52.0,8,48,0,51113
4756,03/29/20,Shenandoah NP,PM2.5-24hr,UG/M3,6.7,24,28,0,51113
4757,03/29/20,Prince Edward,OZONE-1HR,PPB,54.0,1,-999,-999,51147
4758,03/29/20,Prince Edward,OZONE-8HR,PPB,50.0,8,46,0,51147
4759,03/29/20,JAMES S. LONG PARK,OZONE-1HR,PPB,32.0,1,-999,-999,51153
4760,03/29/20,JAMES S. LONG PARK,OZONE-8HR,PPB,26.0,8,24,0,51153
4761,03/29/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.2,1,2,0,51161
4762,03/29/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,57.0,1,-999,-999,51161
4763,03/29/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,50.0,8,46,0,51161
4764,03/29/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,11.2,24,47,0,51161
4765,03/29/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4766,03/29/20,NATBRIDGE,OZONE-1HR,PPB,55.0,1,-999,-999,51163
4767,03/29/20,NATBRIDGE,OZONE-8HR,PPB,50.0,8,46,0,51163
4768,03/29/20,Rockingham,OZONE-1HR,PPB,55.0,1,-999,-999,51165
4769,03/29/20,Rockingham,OZONE-8HR,PPB,50.0,8,46,0,51165
4770,03/29/20,Rockingham,SO2-24HR,PPB,0.0,24,-999,-999,51165
4771,03/29/20,WIDEWATER,OZONE-1HR,PPB,33.0,1,-999,-999,51179
4772,03/29/20,WIDEWATER,OZONE-8HR,PPB,26.0,8,24,0,51179
4773,03/29/20,RURAL RETREAT,OZONE-1HR,PPB,53.0,1,-999,-999,51197
4774,03/29/20,RURAL RETREAT,OZONE-8HR,PPB,49.0,8,45,0,51197
4775,03/29/20,HAMPTON,CO-8hr,PPM,0.04,1,0,0,51650
4776,03/29/20,HAMPTON,OZONE-1HR,PPB,40.0,1,-999,-999,51650
4777,03/29/20,HAMPTON,OZONE-8HR,PPB,38.0,8,35,0,51650
4778,03/29/20,HAMPTON,PM2.5-24hr,UG/M3,6.6,24,28,0,51650
4779,03/29/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4780,03/29/20,NORFOLK - NOAA,CO-8hr,PPM,0.35,1,4,0,51710
4781,03/29/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4782,03/29/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,40.0,1,-999,-999,51800
4783,03/29/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,37.0,8,34,0,51800
4784,03/29/20,HOLLAND,OZONE-1HR,PPB,46.0,1,-999,-999,51800
4785,03/29/20,HOLLAND,OZONE-8HR,PPB,43.0,8,40,0,51800
4786,03/29/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,1.5,24,7,0,53001
4787,03/29/20,Clarkston-13th St,PM2.5-24hr,UG/M3,4.0,24,17,0,53003
4788,03/29/20,Kennewick-Metaline,PM10-24hr,UG/M3,10.0,24,9,0,53005
4789,03/29/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,1.8,24,8,0,53005
4790,03/29/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,1.5,24,6,0,53007
4791,03/29/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,3.6,24,15,0,53007
4792,03/29/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,3.0,24,13,0,53007
4793,03/29/20,Cheeka Peak,CO-8hr,PPM,0.13,1,1,0,53009
4794,03/29/20,Cheeka Peak,OZONE-1HR,PPB,44.0,1,-999,-999,53009
4795,03/29/20,Cheeka Peak,OZONE-8HR,PPB,43.0,8,40,0,53009
4796,03/29/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.6,24,3,0,53009
4797,03/29/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4798,03/29/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,1.9,24,8,0,53009
4799,03/29/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,5.3,24,22,0,53009
4800,03/29/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,1.9,24,8,0,53011
4801,03/29/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,2.7,24,12,0,53011
4802,03/29/20,Dayton-W Main,PM2.5-24hr,UG/M3,1.5,24,7,0,53013
4803,03/29/20,Longview-30th Ave,PM2.5-24hr,UG/M3,1.5,24,7,0,53015
4804,03/29/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.1,24,5,0,53021
4805,03/29/20,Quincy 3rd,PM2.5-24hr,UG/M3,0.7,24,3,0,53025
4806,03/29/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,2.5,24,11,0,53027
4807,03/29/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,2.2,24,10,0,53027
4808,03/29/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,1.6,24,7,0,53029
4809,03/29/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,3.1,24,13,0,53031
4810,03/29/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,0.5,24,3,0,53033
4811,03/29/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,1.9,24,8,0,53033
4812,03/29/20,Seattle-10th & Weller,CO-8hr,PPM,0.23,1,3,0,53033
4813,03/29/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,0.9,24,4,0,53033
4814,03/29/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,1.0,24,5,0,53033
4815,03/29/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,3.8,24,16,0,53033
4816,03/29/20,Seattle-Beacon Hill,CO-8hr,PPM,0.13,1,1,0,53033
4817,03/29/20,Seattle-Beacon Hill,OZONE-1HR,PPB,42.0,1,-999,-999,53033
4818,03/29/20,Seattle-Beacon Hill,OZONE-8HR,PPB,38.0,8,35,0,53033
4819,03/29/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,0.4,24,2,0,53033
4820,03/29/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4821,03/29/20,Seattle-South Park,PM2.5-24hr,UG/M3,4.2,24,18,0,53033
4822,03/29/20,Kent-James & Central,PM2.5-24hr,UG/M3,-0.2,24,-999,-999,53033
4823,03/29/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,1.0,24,4,0,53035
4824,03/29/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,2.3,24,10,0,53037
4825,03/29/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,2.1,24,9,0,53041
4826,03/29/20,Twisp-Glover St,PM2.5-24hr,UG/M3,3.5,24,15,0,53047
4827,03/29/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,2.4,24,10,0,53047
4828,03/29/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,1.8,24,8,0,53047
4829,03/29/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,0.5,24,2,0,53053
4830,03/29/20,Tacoma-L St,PM2.5-24hr,UG/M3,1.9,24,8,0,53053
4831,03/29/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,1.9,24,8,0,53053
4832,03/29/20,Puyallup-128th St,PM2.5-24hr,UG/M3,0.8,24,4,0,53053
4833,03/29/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,43.0,1,-999,-999,53057
4834,03/29/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,40.0,8,37,0,53057
4835,03/29/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,0.9,24,4,0,53057
4836,03/29/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4837,03/29/20,Mt Vernon-S 2nd St,PM2.5-24hr,UG/M3,0.7,24,3,0,53057
4838,03/29/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,1.3,24,5,0,53057
4839,03/29/20,Lynnwood-212th,PM2.5-24hr,UG/M3,1.2,24,5,0,53061
4840,03/29/20,Darrington-Fir St,PM2.5-24hr,UG/M3,1.0,24,4,0,53061
4841,03/29/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,4.2,24,18,0,53061
4842,03/29/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,4.0,24,5,0,53063
4843,03/29/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,8.0,24,7,0,53063
4844,03/29/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,0.5,24,2,0,53063
4845,03/29/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,2.3,24,10,0,53063
4846,03/29/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,2.5,24,11,0,53063
4847,03/29/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,2.0,24,8,0,53063
4848,03/29/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,0.3,24,2,0,53065
4849,03/29/20,Colville-E 1st St,PM10-24hr,UG/M3,8.0,24,7,0,53065
4850,03/29/20,Colville-E 1st St,PM2.5-24hr,UG/M3,5.0,24,21,0,53065
4851,03/29/20,Lacey-College St,PM2.5-24hr,UG/M3,1.5,24,7,0,53067
4852,03/29/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,1.1,24,5,0,53071
4853,03/29/20,Burbank-Maple Street,PM10-24hr,UG/M3,12.0,24,12,0,53071
4854,03/29/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,49.0,1,-999,-999,53073
4855,03/29/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,45.0,8,42,0,53073
4856,03/29/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,0.2,24,1,0,53073
4857,03/29/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,-1.1,24,-999,-999,53073
4858,03/29/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,1.2,24,5,0,53075
4859,03/29/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,1.6,24,7,0,53075
4860,03/29/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,1.6,24,7,0,53075
4861,03/29/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,1.6,24,7,0,53077
4862,03/29/20,Yakima-4th Ave,PM10-24hr,UG/M3,4.0,24,5,0,53077
4863,03/29/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,0.7,24,3,0,53077
4864,03/29/20,Toppenish-Yakama Tribe,PM2.5-24hr,UG/M3,2.2,24,10,0,53077
4865,03/29/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,0.4,24,2,0,53077
4866,03/29/20,MARTINSBURG,OZONE-1HR,PPB,24.0,1,-999,-999,54003
4867,03/29/20,MARTINSBURG,OZONE-8HR,PPB,22.0,8,20,0,54003
4868,03/29/20,Cedar Creek,OZONE-1HR,PPB,55.0,1,-999,-999,54021
4869,03/29/20,Cedar Creek,OZONE-8HR,PPB,50.0,8,46,0,54021
4870,03/29/20,GREENBRIER COUNTY,OZONE-1HR,PPB,57.0,1,-999,-999,54025
4871,03/29/20,GREENBRIER COUNTY,OZONE-8HR,PPB,51.0,8,47,0,54025
4872,03/29/20,WEIRTON,OZONE-1HR,PPB,47.0,1,-999,-999,54029
4873,03/29/20,WEIRTON,OZONE-8HR,PPB,44.0,8,41,0,54029
4874,03/29/20,CHARLESTON,OZONE-1HR,PPB,57.0,1,-999,-999,54039
4875,03/29/20,CHARLESTON,OZONE-8HR,PPB,53.0,8,49,0,54039
4876,03/29/20,CHARLESTON,PM2.5-24hr,UG/M3,7.4,24,31,0,54039
4877,03/29/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4878,03/29/20,MORGANTOWN,OZONE-1HR,PPB,54.0,1,-999,-999,54061
4879,03/29/20,MORGANTOWN,OZONE-8HR,PPB,51.0,8,47,0,54061
4880,03/29/20,WHEELING,OZONE-1HR,PPB,40.0,1,-999,-999,54069
4881,03/29/20,WHEELING,OZONE-8HR,PPB,37.0,8,34,0,54069
4882,03/29/20,Parsons,OZONE-1HR,PPB,58.0,1,-999,-999,54093
4883,03/29/20,Parsons,OZONE-8HR,PPB,52.0,8,48,0,54093
4884,03/29/20,VIENNA,OZONE-1HR,PPB,49.0,1,-999,-999,54107
4885,03/29/20,VIENNA,OZONE-8HR,PPB,46.0,8,43,0,54107
4886,03/29/20,Bad River Tribal School,OZONE-1HR,PPB,49.0,1,-999,-999,55003
4887,03/29/20,Bad River Tribal School,OZONE-8HR,PPB,45.0,8,42,0,55003
4888,03/29/20,Bad River Tribal School,PM2.5-24hr,UG/M3,3.1,24,13,0,55003
4889,03/29/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,2.7,24,11,0,55009
4890,03/29/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4891,03/29/20,GREEN BAY UW,OZONE-1HR,PPB,38.0,1,-999,-999,55009
4892,03/29/20,GREEN BAY UW,OZONE-8HR,PPB,38.0,8,35,0,55009
4893,03/29/20,COLUMBUS,OZONE-1HR,PPB,41.0,1,-999,-999,55021
4894,03/29/20,COLUMBUS,OZONE-8HR,PPB,40.0,8,37,0,55021
4895,03/29/20,MADISON EAST,OZONE-1HR,PPB,42.0,1,-999,-999,55025
4896,03/29/20,MADISON EAST,OZONE-8HR,PPB,40.0,8,37,0,55025
4897,03/29/20,MADISON EAST,PM2.5-24hr,UG/M3,2.0,24,9,0,55025
4898,03/29/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4899,03/29/20,Horicon Wildlife Area,CO-8hr,PPM,0.08,1,1,0,55027
4900,03/29/20,Horicon Wildlife Area,OZONE-1HR,PPB,41.0,1,-999,-999,55027
4901,03/29/20,Horicon Wildlife Area,OZONE-8HR,PPB,39.0,8,36,0,55027
4902,03/29/20,Horicon Wildlife Area,PM10-24hr,UG/M3,2.0,24,3,0,55027
4903,03/29/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,1.6,24,7,0,55027
4904,03/29/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4905,03/29/20,NEWPORT,OZONE-1HR,PPB,39.0,1,-999,-999,55029
4906,03/29/20,NEWPORT,OZONE-8HR,PPB,38.0,8,35,0,55029
4907,03/29/20,Eau Claire,PM10-24hr,UG/M3,3.0,24,3,0,55035
4908,03/29/20,Eau Claire,PM2.5-24hr,UG/M3,1.8,24,8,0,55035
4909,03/29/20,FOND DU LAC,OZONE-1HR,PPB,39.0,1,-999,-999,55039
4910,03/29/20,FOND DU LAC,OZONE-8HR,PPB,38.0,8,35,0,55039
4911,03/29/20,POTAWATOMI ,OZONE-1HR,PPB,41.0,1,-999,-999,55041
4912,03/29/20,POTAWATOMI ,OZONE-8HR,PPB,41.0,8,38,0,55041
4913,03/29/20,POTAWATOMI ,PM2.5-24hr,UG/M3,2.3,24,10,0,55041
4914,03/29/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4915,03/29/20,Jefferson-Laatsch,OZONE-1HR,PPB,41.0,1,-999,-999,55055
4916,03/29/20,Jefferson-Laatsch,OZONE-8HR,PPB,40.0,8,37,0,55055
4917,03/29/20,CHIWAUKEE,OZONE-1HR,PPB,42.0,1,-999,-999,55059
4918,03/29/20,CHIWAUKEE,OZONE-8HR,PPB,39.0,8,36,0,55059
4919,03/29/20,CHIWAUKEE,PM2.5-24hr,UG/M3,1.4,24,6,0,55059
4920,03/29/20,Kenosha-Water Tower,OZONE-1HR,PPB,42.0,1,-999,-999,55059
4921,03/29/20,Kenosha-Water Tower,OZONE-8HR,PPB,38.0,8,35,0,55059
4922,03/29/20,KEWAUNEE,OZONE-1HR,PPB,35.0,1,-999,-999,55061
4923,03/29/20,KEWAUNEE,OZONE-8HR,PPB,36.0,8,33,0,55061
4924,03/29/20,LACROSSE DOT,OZONE-1HR,PPB,42.0,1,-999,-999,55063
4925,03/29/20,LACROSSE DOT,OZONE-8HR,PPB,39.0,8,36,0,55063
4926,03/29/20,LACROSSE DOT,PM2.5-24hr,UG/M3,2.0,24,9,0,55063
4927,03/29/20,MANITOWOC,OZONE-1HR,PPB,33.0,1,-999,-999,55071
4928,03/29/20,MANITOWOC,OZONE-8HR,PPB,32.0,8,30,0,55071
4929,03/29/20,LAKE DUBAY,OZONE-1HR,PPB,44.0,1,-999,-999,55073
4930,03/29/20,LAKE DUBAY,OZONE-8HR,PPB,43.0,8,40,0,55073
4931,03/29/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,2.5,24,11,0,55079
4932,03/29/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,37.0,1,-999,-999,55079
4933,03/29/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,36.0,8,33,0,55079
4934,03/29/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,4.0,24,4,0,55079
4935,03/29/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,2.3,24,10,0,55079
4936,03/29/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4937,03/29/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.16,1,2,0,55079
4938,03/29/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,4.0,24,5,0,55079
4939,03/29/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,2.1,24,9,0,55079
4940,03/29/20,BAYSIDE,OZONE-1HR,PPB,38.0,1,-999,-999,55079
4941,03/29/20,BAYSIDE,OZONE-8HR,PPB,37.0,8,34,0,55079
4942,03/29/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
4943,03/29/20,APPLETON AAL,OZONE-1HR,PPB,39.0,1,-999,-999,55087
4944,03/29/20,APPLETON AAL,OZONE-8HR,PPB,39.0,8,36,0,55087
4945,03/29/20,APPLETON AAL,PM2.5-24hr,UG/M3,2.6,24,11,0,55087
4946,03/29/20,GRAFTON,OZONE-1HR,PPB,39.0,1,-999,-999,55089
4947,03/29/20,GRAFTON,OZONE-8HR,PPB,38.0,8,35,0,55089
4948,03/29/20,HARRINGTON BCH,OZONE-1HR,PPB,38.0,1,-999,-999,55089
4949,03/29/20,HARRINGTON BCH,OZONE-8HR,PPB,37.0,8,34,0,55089
4950,03/29/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,1.7,24,8,0,55089
4951,03/29/20,Racine-Payne and Dolan,OZONE-1HR,PPB,38.0,1,-999,-999,55101
4952,03/29/20,Racine-Payne and Dolan,OZONE-8HR,PPB,37.0,8,34,0,55101
4953,03/29/20,Beloit-Converse,OZONE-1HR,PPB,40.0,1,-999,-999,55105
4954,03/29/20,Beloit-Converse,OZONE-8HR,PPB,38.0,8,35,0,55105
4955,03/29/20,Devils Lake,OZONE-1HR,PPB,44.0,1,-999,-999,55111
4956,03/29/20,Devils Lake,OZONE-8HR,PPB,42.0,8,39,0,55111
4957,03/29/20,Devils Lake,PM10-24hr,UG/M3,3.0,24,3,0,55111
4958,03/29/20,Devils Lake,PM2.5-24hr,UG/M3,1.7,24,8,0,55111
4959,03/29/20,SHEBOYGAN,OZONE-1HR,PPB,38.0,1,-999,-999,55117
4960,03/29/20,SHEBOYGAN,OZONE-8HR,PPB,37.0,8,34,0,55117
4961,03/29/20,Sheboygan-Haven,OZONE-1HR,PPB,38.0,1,-999,-999,55117
4962,03/29/20,Sheboygan-Haven,OZONE-8HR,PPB,37.0,8,34,0,55117
4963,03/29/20,PERKINSTOWN,PM2.5-24hr,UG/M3,0.8,24,4,0,55119
4964,03/29/20,Perkinstown,OZONE-1HR,PPB,43.0,1,-999,-999,55119
4965,03/29/20,Perkinstown,OZONE-8HR,PPB,41.0,8,38,0,55119
4966,03/29/20,TROUT LAKE,OZONE-1HR,PPB,45.0,1,-999,-999,55125
4967,03/29/20,TROUT LAKE,OZONE-8HR,PPB,43.0,8,40,0,55125
4968,03/29/20,TROUT LAKE,PM2.5-24hr,UG/M3,0.6,24,3,0,55125
4969,03/29/20,WAUKESHA - CLEVELAND AVE,OZONE-1HR,PPB,39.0,1,-999,-999,55133
4970,03/29/20,WAUKESHA - CLEVELAND AVE,OZONE-8HR,PPB,38.0,8,35,0,55133
4971,03/29/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,4.0,24,4,0,55133
4972,03/29/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,2.1,24,9,0,55133
4973,03/29/20,Centennial,OZONE-1HR,PPB,49.0,1,-999,-999,56001
4974,03/29/20,Centennial,OZONE-8HR,PPB,49.0,8,45,0,56001
4975,03/29/20,Basin,OZONE-1HR,PPB,45.0,1,-999,-999,56003
4976,03/29/20,Basin,OZONE-8HR,PPB,44.0,8,41,0,56003
4977,03/29/20,Thunder Basin,OZONE-1HR,PPB,46.0,1,-999,-999,56005
4978,03/29/20,Thunder Basin,OZONE-8HR,PPB,44.0,8,41,0,56005
4979,03/29/20,Sinclair In-Town,SO2-24HR,PPB,0.0,24,-999,-999,56007
4980,03/29/20,Converse County Long-Term,CO-8hr,PPM,0.11,1,1,0,56009
4981,03/29/20,Converse County Long-Term,OZONE-1HR,PPB,46.0,1,-999,-999,56009
